0.009801864624023438,0.034600019454956055,0.031023025512695312
0.009473562240600586,0.03714799880981445,0.023017406463623047
0.00984644889831543,0.03602743148803711,0.03004622459411621
0.01268148422241211,0.03838753700256348,0.02858448028564453
0.009945154190063477,0.0399928092956543,0.03256702423095703
0.009813547134399414,0.03293585777282715,0.022253751754760742
0.00980067253112793,0.0387415885925293,0.03547811508178711
0.01561427116394043,0.034531354904174805,0.024674415588378906
0.015485048294067383,0.045264482498168945,0.04056596755981445
0.011426925659179688,0.035251617431640625,0.032337188720703125
0.009079456329345703,0.035470008850097656,0.02629852294921875
0.015769004821777344,0.04373574256896973,0.03657889366149902
0.0096893310546875,0.03307366371154785,0.024011850357055664
0.010707855224609375,0.03766751289367676,0.050675153732299805
0.009670257568359375,0.0330052375793457,0.017653942108154297
0.012437582015991211,0.036787986755371094,0.02251267433166504
0.009699106216430664,0.034108877182006836,0.02059459686279297
0.009750604629516602,0.03826117515563965,0.033225059509277344
0.01571202278137207,0.043593406677246094,0.040761470794677734
0.014768123626708984,0.03758716583251953,0.02846837043762207
0.009849309921264648,0.03338479995727539,0.030036211013793945
0.009805917739868164,0.03647279739379883,0.0315699577331543
0.00982522964477539,0.03337502479553223,0.030934572219848633
0.00910496711730957,0.0360255241394043,0.023900747299194336
0.009381771087646484,0.03310084342956543,0.02829885482788086
0.009752273559570312,0.03260612487792969,0.02130293846130371
0.009930133819580078,0.03350996971130371,0.02919745445251465
0.009687662124633789,0.033243656158447266,0.027226686477661133
0.010031700134277344,0.03427290916442871,0.038433074951171875
0.009744405746459961,0.03350353240966797,0.0397486686706543
0.00996541976928711,0.033486127853393555,0.036225318908691406
0.009717702865600586,0.03297138214111328,0.047101736068725586
0.009921073913574219,0.03328371047973633,0.04899716377258301
0.00972437858581543,0.032972097396850586,0.03015589714050293
0.009914875030517578,0.03375124931335449,0.03716754913330078
0.009765148162841797,0.03309273719787598,0.032645463943481445
0.00998067855834961,0.04090690612792969,0.06709027290344238
0.009645938873291016,0.03240156173706055,0.02594447135925293
0.014448165893554688,0.04646706581115723,0.035834312438964844
0.009752035140991211,0.0333404541015625,0.029660463333129883
0.009935855865478516,0.044328927993774414,0.03220081329345703
0.011019468307495117,0.03284883499145508,0.029346942901611328
0.009945392608642578,0.03419351577758789,0.026268959045410156
0.009019136428833008,0.03364157676696777,0.028110742568969727
0.015362024307250977,0.038790225982666016,0.029106855392456055
0.009790658950805664,0.03824877738952637,0.034369468688964844
0.011338472366333008,0.03508496284484863,0.02402949333190918
0.009836435317993164,0.03330707550048828,0.04185748100280762
0.015340328216552734,0.04553031921386719,0.056746721267700195
0.01005864143371582,0.03274345397949219,0.03190040588378906
0.009788751602172852,0.03540658950805664,0.026090383529663086
0.009888410568237305,0.03369569778442383,0.023237943649291992
0.009680747985839844,0.0362088680267334,0.04428815841674805
0.009859561920166016,0.03869295120239258,0.03237652778625488
0.009702205657958984,0.03642725944519043,0.04520273208618164
0.009926795959472656,0.03346419334411621,0.029244184494018555
0.01534128189086914,0.04480481147766113,0.02929520606994629
0.009870290756225586,0.0333709716796875,0.03206896781921387
0.009402751922607422,0.03210282325744629,0.01957106590270996
0.009849071502685547,0.03587675094604492,0.039939165115356445
0.011610031127929688,0.039440155029296875,0.03860282897949219
0.011161088943481445,0.0375673770904541,0.05397939682006836
0.009702920913696289,0.03246283531188965,0.03014516830444336
0.011109590530395508,0.03601646423339844,0.025204181671142578
0.009692192077636719,0.03412818908691406,0.03502249717712402
0.009904861450195312,0.03838396072387695,0.03519082069396973
0.009855270385742188,0.03309822082519531,0.03341984748840332
0.012145519256591797,0.039222002029418945,0.019617795944213867
0.009996414184570312,0.03355073928833008,0.027616500854492188
0.01417994499206543,0.03828930854797363,0.05046486854553223
0.010136127471923828,0.03772544860839844,0.05405592918395996
0.010146856307983398,0.035959720611572266,0.05763125419616699
0.00986480712890625,0.037275075912475586,0.044699668884277344
0.015846729278564453,0.04380321502685547,0.03130030632019043
0.009743928909301758,0.037059783935546875,0.03257417678833008
0.015777587890625,0.032538652420043945,0.027840137481689453
0.00971364974975586,0.03469991683959961,0.034928321838378906
0.01518702507019043,0.03284883499145508,0.039574384689331055
0.009665489196777344,0.035767555236816406,0.03889632225036621
0.009900093078613281,0.03341865539550781,0.03420400619506836
0.009230613708496094,0.0329132080078125,0.024403095245361328
0.01043391227722168,0.03821277618408203,0.0622100830078125
0.009768486022949219,0.03558349609375,0.02767467498779297
0.012471199035644531,0.04701995849609375,0.024658918380737305
0.009899377822875977,0.03943037986755371,0.03476834297180176
0.024268627166748047,0.035506486892700195,0.022092103958129883
0.009815692901611328,0.03397679328918457,0.04456758499145508
0.010498523712158203,0.03759431838989258,0.026477336883544922
0.009766817092895508,0.037876129150390625,0.03361797332763672
0.00977015495300293,0.043184757232666016,0.03656291961669922
0.010213851928710938,0.03984236717224121,0.0364532470703125
0.011855125427246094,0.03683781623840332,0.04366874694824219
0.015295267105102539,0.04308056831359863,0.028978824615478516
0.011643409729003906,0.03875136375427246,0.036171674728393555
0.009793996810913086,0.03263521194458008,0.023703813552856445
0.009722232818603516,0.03269028663635254,0.01682305335998535
0.015544652938842773,0.035332679748535156,0.0386357307434082
0.009754180908203125,0.03268146514892578,0.019093990325927734
0.010155200958251953,0.04242372512817383,0.03766179084777832
0.009948492050170898,0.03370952606201172,0.03658008575439453
0.015879392623901367,0.045226335525512695,0.024251222610473633
0.009851932525634766,0.033514976501464844,0.03095722198486328
0.011627912521362305,0.04065823554992676,0.03564000129699707
0.00981283187866211,0.04271364212036133,0.03264045715332031
0.00978398323059082,0.033748626708984375,0.043663978576660156
0.009772062301635742,0.033325910568237305,0.03746318817138672
0.009647369384765625,0.03230690956115723,0.018856048583984375
0.010405540466308594,0.03530287742614746,0.03170919418334961
0.009676456451416016,0.03243136405944824,0.0258636474609375
0.009691476821899414,0.03843498229980469,0.04452943801879883
0.009932518005371094,0.03375124931335449,0.03757834434509277
0.012350320816040039,0.03992938995361328,0.021185874938964844
0.009882211685180664,0.04408740997314453,0.05573701858520508
0.009178638458251953,0.03190159797668457,0.031235694885253906
0.009774208068847656,0.03287076950073242,0.016361236572265625
0.009805917739868164,0.03302335739135742,0.03941607475280762
0.009848833084106445,0.03492164611816406,0.027335643768310547
0.011064529418945312,0.03623557090759277,0.026856184005737305
0.010386466979980469,0.032999515533447266,0.03551959991455078
0.00981450080871582,0.0334019660949707,0.03318905830383301
0.009120464324951172,0.0353391170501709,0.016237974166870117
0.009903430938720703,0.03348588943481445,0.032349586486816406
0.009651422500610352,0.04091191291809082,0.04929065704345703
0.009855031967163086,0.0329744815826416,0.033331871032714844
0.01068568229675293,0.03829455375671387,0.053652286529541016
0.009775876998901367,0.037358999252319336,0.03917241096496582
0.009840965270996094,0.035711050033569336,0.04440188407897949
0.01013803482055664,0.03321695327758789,0.03526020050048828
0.00940394401550293,0.03717350959777832,0.0162198543548584
0.00915217399597168,0.03250002861022949,0.04483747482299805
0.00981903076171875,0.0353083610534668,0.0447235107421875
0.010774850845336914,0.03320121765136719,0.029157638549804688
0.009713172912597656,0.0394287109375,0.032044410705566406
0.009861230850219727,0.034262895584106445,0.05373573303222656
0.009180545806884766,0.034670114517211914,0.0332491397857666
0.01052546501159668,0.03629112243652344,0.03389692306518555
0.00911569595336914,0.03292441368103027,0.020236968994140625
0.011655330657958984,0.035436153411865234,0.025887012481689453
0.01004791259765625,0.032976388931274414,0.05310630798339844
0.010173559188842773,0.034136295318603516,0.028243541717529297
0.011274099349975586,0.0381009578704834,0.06616783142089844
0.009715080261230469,0.03265500068664551,0.027933597564697266
0.0152587890625,0.044455766677856445,0.027159929275512695
0.00987553596496582,0.03349423408508301,0.03512072563171387
0.009793519973754883,0.03539443016052246,0.025193452835083008
0.009844541549682617,0.03337574005126953,0.03653717041015625
0.011296749114990234,0.03727245330810547,0.03583645820617676
0.009837627410888672,0.03616786003112793,0.03559613227844238
0.011170148849487305,0.03593254089355469,0.03494596481323242
0.010090827941894531,0.05243206024169922,0.09050774574279785
0.014294147491455078,0.03565406799316406,0.05011391639709473
0.009970903396606445,0.03796505928039551,0.03464818000793457
0.009836196899414062,0.0335850715637207,0.03326010704040527
0.009878158569335938,0.03746938705444336,0.035003662109375
0.00970458984375,0.03435873985290527,0.026767253875732422
0.009816408157348633,0.040041208267211914,0.0326693058013916
0.010807037353515625,0.0368046760559082,0.02142047882080078
0.009157180786132812,0.03674602508544922,0.0411984920501709
0.017824172973632812,0.03268170356750488,0.03229212760925293
0.009749650955200195,0.03493952751159668,0.027918577194213867
0.010489463806152344,0.03316211700439453,0.036093950271606445
0.00983738899230957,0.03543424606323242,0.028966665267944336
0.011856794357299805,0.03837895393371582,0.037950754165649414
0.009879112243652344,0.0431666374206543,0.04674363136291504
0.009926795959472656,0.03357195854187012,0.030968189239501953
0.010969161987304688,0.035418033599853516,0.024006366729736328
0.009866476058959961,0.032697200775146484,0.027757644653320312
0.012993097305297852,0.039717674255371094,0.05065608024597168
0.012204885482788086,0.038519859313964844,0.04249310493469238
0.009710550308227539,0.03294539451599121,0.01756453514099121
0.015385627746582031,0.04418516159057617,0.02903914451599121
0.015338897705078125,0.04519772529602051,0.0430600643157959
0.014287471771240234,0.03468656539916992,0.027307987213134766
0.011176347732543945,0.03737211227416992,0.053304433822631836
0.009811878204345703,0.03251194953918457,0.021595239639282227
0.009654521942138672,0.03253173828125,0.024303197860717773
0.00999140739440918,0.03600621223449707,0.05677366256713867
0.009800195693969727,0.03317713737487793,0.025167226791381836
0.009775400161743164,0.032713890075683594,0.02343440055847168
0.015828371047973633,0.04519987106323242,0.05968070030212402
0.009744882583618164,0.032446861267089844,0.02298712730407715
0.015280485153198242,0.04659390449523926,0.02763056755065918
0.009917497634887695,0.03305959701538086,0.03228759765625
0.00974583625793457,0.03660464286804199,0.020498037338256836
0.009168148040771484,0.03262019157409668,0.02951788902282715
0.009819984436035156,0.033308982849121094,0.05018734931945801
0.010478734970092773,0.037520408630371094,0.04473733901977539
0.009702205657958984,0.03304314613342285,0.021636009216308594
0.010190486907958984,0.03565859794616699,0.04048728942871094
0.01222538948059082,0.040468454360961914,0.02141118049621582
0.009876489639282227,0.03780388832092285,0.02565765380859375
0.009867668151855469,0.033055782318115234,0.034276485443115234
0.01040792465209961,0.033698320388793945,0.020871639251708984
0.009819746017456055,0.03339648246765137,0.026256799697875977
0.009757280349731445,0.03306102752685547,0.021918773651123047
0.009232282638549805,0.03243398666381836,0.030279874801635742
0.009720325469970703,0.032837867736816406,0.026978015899658203
0.011288166046142578,0.03598833084106445,0.043195247650146484
0.009714126586914062,0.032958269119262695,0.026978015899658203
0.009629249572753906,0.03358006477355957,0.02752375602722168
0.009919404983520508,0.03775739669799805,0.050724029541015625
0.009738922119140625,0.04183506965637207,0.021539926528930664
0.009839773178100586,0.035283803939819336,0.0666496753692627
0.015361547470092773,0.04350876808166504,0.024393081665039062
